Format Version,1.24,Take Name,flight-with-18-6-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.41.08.427 ,Capture Start Frame,295493,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
168,5.600000,-0.158723,-18.594807,-0.051843,-532.730286,921.377380,3251.243408,-0.018030,-0.099034,-91.035599,-471.723236,789.697876,-1192.152710
169,5.633333,-0.158070,-18.597033,-0.050953,-532.715576,921.356506,3251.275391,-0.047366,-0.127002,-91.076347,-471.132446,791.673096,-1193.505981
170,5.666667,-0.155065,-18.604332,-0.051671,-532.732605,921.447632,3251.316650,-0.040805,-0.136948,-91.016602,-470.453949,793.445129,-1194.848511
171,5.700000,-0.157099,-18.600748,-0.049993,-532.755310,921.436646,3251.322998,-0.069094,-0.086195,-91.005760,-469.678375,795.182129,-1196.342285
172,5.733333,-0.156575,-18.602667,-0.053945,-532.735291,921.446228,3251.276367,-0.109309,-0.169102,-91.063530,-469.029846,796.960632,-1197.792969
173,5.766667,-0.155564,-18.604622,-0.052630,-532.729004,921.471558,3251.309082,-0.076340,-0.245360,-91.043015,-468.220642,798.593262,-1199.123779
174,5.800000,-0.159387,-18.601147,-0.051898,-532.774536,921.443542,3251.291504,-0.100871,-0.283915,-91.099083,-467.407837,800.062622,-1200.807373
175,5.833333,-0.159864,-18.594326,-0.053012,-532.750488,921.368774,3251.218994,-0.140135,-0.340560,-91.079788,-466.536987,801.538696,-1202.336182
176,5.866667,-0.157745,-18.596437,-0.049981,-532.734619,921.345154,3251.257080,-0.140200,-0.348818,-91.032692,-465.508423,802.768372,-1203.776367
177,5.900000,-0.154332,-18.603016,-0.049189,-532.713623,921.433594,3251.367188,-0.025615,-0.241548,-91.040344,-464.614349,803.883728,-1205.350220
178,5.933333,-0.154314,-18.603840,-0.049380,-532.722717,921.477722,3251.347656,-0.075221,-0.137195,-91.091545,-463.823395,804.893616,-1207.187988
179,5.966667,-0.155089,-18.603205,-0.050927,-532.737183,921.490967,3251.325439,-0.107446,-0.193790,-91.088562,-462.861847,805.896851,-1209.014038
180,6.000000,-0.156165,-18.597586,-0.050830,-532.728149,921.365540,3251.268066,-0.096027,-0.304145,-91.016815,-461.700958,806.608398,-1210.582153
181,6.033333,-0.158789,-18.600666,-0.053361,-532.749695,921.435486,3251.252686,0.021494,-0.245751,-91.031288,-460.573212,807.188232,-1212.420776
182,6.066667,-0.156274,-18.604206,-0.052361,-532.730835,921.481812,3251.300293,-0.072716,-0.228124,-91.068420,-459.670593,807.832947,-1214.093872
183,6.100000,-0.157524,-18.595890,-0.044664,-532.724182,921.387207,3251.347900,-0.062499,-0.228882,-91.048935,-458.715057,808.291809,-1215.933594
184,6.133333,-0.155786,-18.604156,-0.051241,-532.742493,921.467346,3251.339844,-0.129110,-0.166586,-91.065292,-457.739105,808.691650,-1217.880005
185,6.166667,-0.156874,-18.597973,-0.050396,-532.742004,921.365112,3251.293945,-0.185877,-0.273470,-91.024445,-456.663361,808.943298,-1219.619019
186,6.200000,-0.157368,-18.595320,-0.049822,-532.720337,921.362122,3251.260010,-0.120078,-0.208218,-91.087311,-455.544189,808.999817,-1221.655396
187,6.233333,-0.156877,-18.600842,-0.051633,-532.717834,921.450012,3251.274170,-0.170308,-0.266497,-91.086311,-454.512604,809.207031,-1223.642456
188,6.266667,-0.155447,-18.602850,-0.050642,-532.744751,921.485291,3251.343262,-0.223992,-0.171020,-91.127556,-453.440765,809.105774,-1225.655151
189,6.300000,-0.154992,-18.604635,-0.051882,-532.742981,921.481873,3251.318848,-0.190763,-0.176091,-91.147835,-452.237885,809.071167,-1227.678467
190,6.333333,-0.158094,-18.599781,-0.050335,-532.758728,921.433044,3251.292480,-0.200854,-0.217710,-91.100624,-450.975586,808.864746,-1229.814331
191,6.366667,-0.160174,-18.597799,-0.050366,-532.760376,921.403748,3251.280518,-0.128024,-0.294935,-91.031662,-449.691833,808.647034,-1231.899048
192,6.400000,-0.155984,-18.605085,-0.051444,-532.727417,921.459290,3251.328857,-0.079552,-0.295726,-91.086586,-448.461243,808.315979,-1233.991089
193,6.433333,-0.155603,-18.603390,-0.055713,-532.721863,921.449036,3251.252197,-0.125847,-0.272989,-91.120728,-447.314972,807.886353,-1236.251953
194,6.466667,-0.157880,-18.597551,-0.051089,-532.733337,921.398132,3251.277100,-0.111739,-0.158731,-91.007072,-445.996002,807.440247,-1238.574341
195,6.500000,-0.155435,-18.602858,-0.051150,-532.715149,921.448730,3251.315918,-0.125053,-0.153010,-91.088554,-444.862518,807.025879,-1240.840698
196,6.533333,-0.158762,-18.597261,-0.047997,-532.758667,921.388550,3251.305664,-0.215654,-0.153743,-91.094940,-443.511536,806.633423,-1243.162476
197,6.566667,-0.159220,-18.594109,-0.053218,-532.750000,921.360962,3251.222656,-0.298166,-0.234679,-91.106392,-442.287598,806.304871,-1245.467651
198,6.600000,-0.157963,-18.597300,-0.051446,-532.744202,921.418396,3251.249023,-0.267325,-0.265336,-91.086281,-440.899078,805.840759,-1247.774780
199,6.633333,-0.158871,-18.596640,-0.049342,-532.747864,921.376465,3251.266846,-0.299921,-0.290684,-91.059753,-439.378784,805.304871,-1250.040527
200,6.666667,-0.158898,-18.596746,-0.052223,-532.745544,921.348083,3251.227783,-0.278743,-0.279245,-91.089851,-437.989380,804.731262,-1252.557983
201,6.700000,-0.155050,-18.600910,-0.049296,-532.713257,921.419678,3251.328369,-0.254678,-0.326670,-91.047218,-436.570770,804.226929,-1254.924072
202,6.733333,-0.153818,-18.607918,-0.052757,-532.711548,921.490906,3251.347656,-0.195267,-0.365776,-91.053047,-434.896484,803.561951,-1257.357300
203,6.766667,-0.157416,-18.600121,-0.050459,-532.720703,921.411621,3251.302979,-0.049275,-0.325386,-91.090004,-433.250916,802.880493,-1259.858765
204,6.800000,-0.152985,-18.603224,-0.048769,-532.726074,921.450806,3251.379150,-0.067178,-0.309353,-91.077271,-431.817230,802.129150,-1262.363647
205,6.833333,-0.158867,-18.602238,-0.052672,-532.766846,921.432068,3251.297363,-0.112330,-0.297975,-91.095871,-430.094086,801.489319,-1264.912476
206,6.866667,-0.155539,-18.604406,-0.051952,-532.727905,921.467773,3251.345947,-0.277337,-0.263896,-91.087204,-428.537964,800.909546,-1267.588867
207,6.900000,-0.158785,-18.599150,-0.049296,-532.756958,921.405884,3251.313232,-0.219068,-0.181999,-91.100082,-426.965637,800.390320,-1270.248169
208,6.933333,-0.155200,-18.602291,-0.050394,-532.718750,921.430481,3251.312988,-0.306524,-0.221143,-91.055038,-425.117004,799.916809,-1272.916748
209,6.966667,-0.153413,-18.604097,-0.048791,-532.728333,921.475342,3251.395508,-0.199302,-0.254845,-91.086784,-423.426514,799.245056,-1275.658691
210,7.000000,-0.153745,-18.606249,-0.050648,-532.730591,921.502075,3251.386963,-0.274181,-0.333792,-91.034752,-421.736603,798.823181,-1278.101562
211,7.033333,-0.155350,-18.603855,-0.055185,-532.723633,921.479858,3251.300537,-0.288080,-0.314335,-91.085060,-419.851349,798.281494,-1280.926758
212,7.066667,-0.157126,-18.593376,-0.049967,-532.707947,921.369141,3251.268311,-0.296068,-0.224169,-91.097961,-418.098999,797.660583,-1283.750366
213,7.100000,-0.145707,-18.598755,-0.053789,-532.577393,921.184937,3251.237305,-0.262949,-0.232426,-91.051842,-416.065552,797.189697,-1286.427979
214,7.133333,-0.151207,-18.594534,-0.051272,-532.633240,921.222900,3251.220947,-0.207608,-0.284067,-91.056908,-414.153168,796.889404,-1289.139526
215,7.166667,-0.156601,-18.596050,-0.048583,-532.722656,921.338501,3251.284912,-0.054980,0.232388,-91.018066,-412.134857,796.058105,-1291.966187
216,7.200000,-0.158178,-18.598150,-0.049682,-532.746216,921.356750,3251.276855,-0.010458,1.054269,-91.019104,-410.214478,795.072754,-1294.579956
217,7.233333,-0.157141,-18.603909,-0.053631,-532.740967,921.450928,3251.283936,-0.053681,2.085539,-91.028481,-408.323029,794.194824,-1297.085083
218,7.266667,-0.154434,-18.603506,-0.050727,-532.739014,921.468140,3251.335205,-0.143917,2.825675,-91.015968,-406.358704,793.618591,-1299.157715
219,7.300000,-0.158254,-18.598545,-0.049526,-532.739990,921.399414,3251.281250,-0.239235,3.135093,-91.021088,-404.278137,793.542847,-1300.711548
220,7.333333,-0.146188,-18.599638,-0.056089,-532.582703,921.218201,3251.218506,-0.372156,3.119296,-91.069321,-402.464447,793.744629,-1301.464966
221,7.366667,-0.147514,-18.603952,-0.054751,-532.625549,921.311279,3251.275146,-0.516717,2.851114,-91.071556,-400.334412,794.337097,-1301.694214
222,7.400000,-0.159557,-18.598574,-0.051605,-532.754333,921.393738,3251.253662,-0.437978,2.377862,-91.043251,-397.872803,795.077087,-1301.143311
223,7.433333,-0.158793,-18.600201,-0.048921,-532.752380,921.406860,3251.337646,-0.497022,1.847935,-91.072876,-395.839142,796.590576,-1300.204102
224,7.466667,-0.153727,-18.603657,-0.050535,-532.706116,921.426880,3251.346680,-0.388989,1.575637,-91.065353,-393.379517,798.625732,-1298.930786
225,7.500000,-0.152126,-18.603592,-0.049335,-532.707703,921.416504,3251.375244,-0.322507,1.389278,-91.035927,-390.963379,801.762878,-1297.399048
226,7.533333,-0.154172,-18.604891,-0.052950,-532.740723,921.455627,3251.300781,-0.155058,1.486710,-91.071083,-388.442780,805.669617,-1295.911011
227,7.566667,-0.158389,-18.597557,-0.049935,-532.746277,921.393860,3251.277100,-0.040354,1.659271,-91.166367,-386.112976,810.447998,-1293.912476
228,7.600000,-0.155820,-18.603626,-0.049200,-532.735168,921.444214,3251.357910,-0.123442,2.044102,-91.085785,-383.642944,816.007080,-1291.727539
229,7.633333,-0.155363,-18.608566,-0.051441,-532.735962,921.508850,3251.388672,-0.097624,2.238526,-91.097473,-381.231903,822.541687,-1288.969727
230,7.666667,-0.152548,-18.606092,-0.052005,-532.704590,921.450134,3251.356445,-0.005210,2.540998,-91.024895,-378.610596,829.873047,-1286.106934
231,7.700000,-0.153321,-18.605431,-0.052812,-532.713318,921.444153,3251.317627,-0.152844,2.563842,-91.096039,-376.374603,838.318359,-1282.774414
232,7.733333,-0.144001,-18.596125,-0.055350,-532.572266,921.186584,3251.219482,-0.235794,2.523420,-91.006981,-373.919220,847.566162,-1278.796387
233,7.766667,-0.147832,-18.602139,-0.054830,-532.627319,921.278625,3251.255371,-0.248443,2.386629,-91.027824,-371.416992,857.604309,-1274.586548
234,7.800000,-0.153238,-18.605276,-0.051158,-532.709839,921.455872,3251.362305,-0.317373,2.307160,-91.016380,-369.082520,868.209595,-1270.022461
235,7.833333,-0.156139,-18.605783,-0.052825,-532.734985,921.494568,3251.341064,-0.360125,2.125304,-90.954895,-366.449341,879.545715,-1264.974365
236,7.866667,-0.156806,-18.604847,-0.051444,-532.759583,921.512451,3251.350586,-0.248993,1.995398,-90.967201,-363.858185,891.377808,-1259.594727
237,7.900000,-0.155504,-18.602816,-0.051398,-532.736328,921.469849,3251.315918,-0.239825,1.985990,-90.935677,-361.249786,903.677002,-1254.092773
238,7.933333,-0.157331,-18.600378,-0.051135,-532.737549,921.386047,3251.316406,-0.204719,2.137951,-90.949104,-358.730682,915.510315,-1248.435181
239,7.966667,-0.159154,-18.596033,-0.049696,-532.751099,921.368835,3251.287598,-0.187796,2.196404,-90.935516,-356.120026,927.127502,-1242.287476
240,8.000000,-0.160116,-18.595469,-0.051068,-532.760071,921.381836,3251.255615,-0.136621,2.407437,-90.927422,-353.420380,938.140381,-1236.043213
241,8.033333,-0.155555,-18.602108,-0.052143,-532.732239,921.475525,3251.330566,-0.048622,2.598310,-90.838165,-350.828461,948.548157,-1229.442871
242,8.066667,-0.159389,-18.600267,-0.052466,-532.772644,921.421021,3251.284180,-0.031956,2.558831,-90.831909,-348.145966,958.603271,-1222.426880
243,8.100000,-0.154537,-18.604088,-0.048800,-532.730652,921.439636,3251.375244,-0.071221,2.611659,-90.840843,-345.633850,968.036621,-1215.234863
244,8.133333,-0.158238,-18.598539,-0.049951,-532.739868,921.413452,3251.350342,-0.092431,2.543820,-90.803383,-342.935547,976.865479,-1207.711182
245,8.166667,-0.159189,-18.596216,-0.049290,-532.760559,921.385071,3251.310547,-0.192229,2.602144,-90.867760,-340.464691,985.048218,-1199.922974
246,8.200000,-0.155777,-18.604555,-0.050739,-532.740845,921.503418,3251.336182,-0.211605,2.520191,-90.888275,-337.801910,992.718079,-1191.770264
247,8.233333,-0.153431,-18.603271,-0.047257,-532.731995,921.471558,3251.405762,-0.167538,2.547155,-90.933640,-335.330322,999.529602,-1183.421387
248,8.266667,-0.159301,-18.593906,-0.050535,-532.746582,921.373413,3251.278320,-0.258870,2.538068,-90.925514,-332.804932,1005.691895,-1174.760742
249,8.300000,-0.156756,-18.600500,-0.051915,-532.729309,921.424500,3251.293213,-0.205587,2.536850,-90.923843,-330.132751,1011.234619,-1165.843628
250,8.333333,-0.158675,-18.597670,-0.054049,-532.751038,921.409058,3251.234619,-0.205013,2.549334,-90.892494,-327.435242,1016.285889,-1156.732666
251,8.366667,-0.153837,-18.605621,-0.053414,-532.743225,921.408875,3251.292480,-0.180904,2.537420,-90.876694,-324.804718,1020.531677,-1147.225098
252,8.400000,-0.156184,-18.597948,-0.051984,-532.735962,921.329407,3251.249512,-0.304620,2.535892,-90.885490,-322.193909,1024.429932,-1137.709717
253,8.433333,-0.145087,-18.598246,-0.054291,-532.587402,921.166077,3251.215088,-0.146156,2.487769,-90.881645,-319.436462,1027.630981,-1127.694580
254,8.466667,-0.152795,-18.594021,-0.053624,-532.661133,921.223083,3251.215088,-0.244606,2.502908,-90.907402,-316.946869,1030.545410,-1117.747925
255,8.500000,-0.158087,-18.595415,-0.048656,-532.750000,921.359863,3251.323486,-0.061518,2.500110,-90.870041,-314.130859,1032.849487,-1107.345581
256,8.533333,-0.147057,-18.598684,-0.050949,-532.617310,921.245483,3251.287354,-0.173664,2.508545,-90.878845,-311.668457,1034.928589,-1096.886719
257,8.566667,-0.151971,-18.600147,-0.051407,-532.690247,921.297913,3251.306641,-0.105169,2.514318,-90.874710,-308.946014,1036.670898,-1086.336792
258,8.600000,-0.159117,-18.595724,-0.048299,-532.768738,921.382446,3251.301758,-0.129555,2.540479,-90.942268,-306.392242,1037.759766,-1075.239746
259,8.633333,-0.161614,-18.595768,-0.047616,-532.793640,921.413330,3251.324463,-0.143080,2.513304,-90.914543,-303.679291,1038.645508,-1064.167603
260,8.666667,-0.158548,-18.596785,-0.047586,-532.761536,921.379333,3251.314941,-0.261562,2.471400,-90.933357,-301.130188,1039.605347,-1052.792358
261,8.700000,-0.159864,-18.596571,-0.047436,-532.776367,921.394592,3251.330322,-0.207981,2.485070,-90.945107,-298.452759,1039.993652,-1041.217041
262,8.733333,-0.156798,-18.602537,-0.052046,-532.757141,921.451233,3251.308105,-0.277780,2.510399,-90.937248,-295.774384,1040.287720,-1029.602051
263,8.766667,-0.153556,-18.605461,-0.050595,-532.732483,921.449951,3251.371826,-0.404769,2.516854,-90.893158,-293.238770,1040.315674,-1017.703918
264,8.800000,-0.153136,-18.603107,-0.048129,-532.732788,921.430542,3251.390625,-0.299534,2.579482,-90.964325,-290.461395,1040.096436,-1005.776428
265,8.833333,-0.154665,-18.605051,-0.052626,-532.731812,921.444519,3251.327881,-0.407730,2.591353,-90.953781,-287.817963,1039.955444,-993.432556
266,8.866667,-0.155862,-18.604145,-0.055124,-532.706787,921.453064,3251.301514,-0.315093,2.586895,-90.960014,-285.079529,1039.502441,-981.003174
267,8.900000,-0.159529,-18.597616,-0.048586,-532.759888,921.406372,3251.309082,-0.327135,2.545027,-90.953316,-282.153473,1039.129150,-968.421936
268,8.933333,-0.159179,-18.595465,-0.049043,-532.766235,921.370789,3251.303223,-0.289282,2.565661,-91.018982,-279.232880,1038.478760,-955.712646
269,8.966667,-0.155583,-18.600004,-0.051076,-532.739441,921.419800,3251.301514,-0.331550,2.619966,-91.021446,-276.370087,1037.933105,-942.838196
270,9.000000,-0.159208,-18.597481,-0.050889,-532.743713,921.357056,3251.296143,-0.245313,2.582924,-90.998940,-273.375305,1037.406128,-929.604614
271,9.033333,-0.158069,-18.595818,-0.047559,-532.743774,921.335815,3251.330078,-0.178059,2.538196,-91.072441,-270.508820,1036.763428,-916.255188
272,9.066667,-0.155985,-18.601213,-0.051080,-532.745483,921.423218,3251.320068,-0.211494,2.632449,-91.112473,-267.540955,1036.207153,-902.964905
273,9.100000,-0.158476,-18.594893,-0.048377,-532.748169,921.380066,3251.317627,-0.260481,2.654728,-91.109657,-264.601807,1035.718140,-889.363586
274,9.133333,-0.159368,-18.595791,-0.051533,-532.768494,921.370300,3251.264648,-0.229709,2.582970,-91.130966,-261.601410,1035.199951,-875.494202
275,9.166667,-0.156839,-18.599794,-0.055180,-532.753601,921.441223,3251.239746,-0.287970,2.649490,-91.155724,-258.667633,1034.590088,-861.663940
276,9.200000,-0.159976,-18.596363,-0.048276,-532.755859,921.388916,3251.332031,-0.240683,2.804109,-91.110245,-255.583878,1033.989136,-847.747742
277,9.233333,-0.157005,-18.601833,-0.055509,-532.728333,921.443848,3251.274170,-0.258851,2.771533,-91.112190,-252.618469,1033.668457,-833.444519
278,9.266667,-0.155205,-18.604925,-0.053557,-532.733276,921.458008,3251.325684,-0.275319,2.669499,-91.110405,-249.542953,1033.613281,-818.938660
279,9.300000,-0.154535,-18.604559,-0.051149,-532.753479,921.465210,3251.340332,-0.171421,2.648943,-91.152214,-246.579727,1033.841797,-804.255066
280,9.333333,-0.156463,-18.606316,-0.051333,-532.751160,921.519836,3251.358398,-0.192503,2.668700,-91.169533,-243.676331,1035.049438,-789.422241
281,9.366667,-0.156764,-18.604927,-0.052133,-532.760132,921.481140,3251.347900,-0.143440,2.651653,-91.153137,-240.641434,1037.283447,-774.429077
282,9.400000,-0.155301,-18.604998,-0.051596,-532.745483,921.459595,3251.349121,-0.141549,2.633346,-91.186905,-237.722458,1040.704590,-759.238525
283,9.433333,-0.156159,-18.598169,-0.048823,-532.732788,921.334229,3251.336670,-0.202312,2.664325,-91.185791,-234.860550,1045.218262,-743.923218
284,9.466667,-0.149382,-18.591534,-0.052347,-532.633118,921.149658,3251.177246,-0.142862,2.693115,-91.187836,-231.985977,1050.765747,-728.270569
285,9.500000,-0.150854,-18.599142,-0.056885,-532.658813,921.280212,3251.218018,-0.183929,2.745013,-91.166840,-229.112335,1057.413818,-712.614258
286,9.533333,-0.159993,-18.595667,-0.050445,-532.771667,921.377991,3251.263672,-0.194918,2.816597,-91.186676,-226.311981,1064.932129,-696.752563
287,9.566667,-0.160443,-18.596292,-0.052479,-532.779114,921.369263,3251.264404,-0.281812,2.844188,-91.127373,-223.500900,1073.616943,-680.556458
288,9.600000,-0.154428,-18.603737,-0.055633,-532.733093,921.424011,3251.310303,-0.199300,2.879608,-91.120117,-220.589630,1082.984985,-664.211609
289,9.633333,-0.159020,-18.597509,-0.052264,-532.759521,921.349854,3251.285400,-0.295419,2.979028,-91.079086,-217.813705,1093.154541,-647.833801
290,9.666667,-0.159455,-18.597370,-0.049153,-532.776855,921.362488,3251.313965,-0.343625,3.044214,-91.027550,-214.969162,1103.614380,-631.074341
291,9.700000,-0.159618,-18.597002,-0.052609,-532.762512,921.379761,3251.286865,-0.406023,3.020756,-90.969940,-212.106781,1113.917603,-614.218018
292,9.733333,-0.155669,-18.603729,-0.054238,-532.745911,921.452148,3251.298096,-0.420414,3.078419,-90.933029,-209.225784,1124.244995,-597.142212
293,9.766667,-0.157197,-18.598858,-0.048261,-532.753906,921.370667,3251.369629,-0.484254,3.105333,-90.916557,-206.391052,1134.096558,-580.026489
294,9.800000,-0.156086,-18.602343,-0.049982,-532.750732,921.428467,3251.378906,-0.433845,3.172320,-90.901489,-203.342377,1143.727905,-562.598999
295,9.833333,-0.155513,-18.603172,-0.050560,-532.732788,921.466980,3251.350098,-0.446873,3.112727,-90.916580,-200.502792,1153.022217,-544.998596
296,9.866667,-0.158784,-18.601931,-0.051333,-532.766663,921.454834,3251.315918,-0.298095,3.035177,-90.881836,-197.344086,1161.894531,-527.253784
297,9.900000,-0.155330,-18.606316,-0.052173,-532.744995,921.476135,3251.375488,-0.179607,3.145897,-90.932121,-194.335419,1170.403076,-509.556366
298,9.933333,-0.155056,-18.602716,-0.053769,-532.739990,921.447083,3251.327148,-0.275420,3.070797,-90.931580,-191.383163,1178.443848,-491.506592
299,9.966667,-0.158268,-18.594137,-0.047422,-532.764404,921.385803,3251.333740,-0.181456,3.093093,-90.943314,-188.237610,1185.926758,-473.430054
300,10.000000,-0.161669,-18.598999,-0.054300,-532.795166,921.460144,3251.280273,-0.209605,3.056053,-90.953537,-185.257095,1193.082153,-455.296356
301,10.033333,-0.154537,-18.602869,-0.050374,-532.745972,921.428467,3251.366211,-0.298338,2.961285,-90.956673,-182.389038,1199.658813,-436.906616
302,10.066667,-0.154961,-18.605228,-0.054797,-532.754517,921.450317,3251.324463,-0.230785,2.977654,-90.971603,-179.322876,1205.746338,-418.446777
303,10.100000,-0.156497,-18.607019,-0.054133,-532.761353,921.484924,3251.335693,-0.344021,3.069218,-90.986427,-176.364990,1211.322998,-400.020111
304,10.133333,-0.156711,-18.602810,-0.055153,-532.761169,921.459106,3251.306396,-0.287237,3.091142,-90.935646,-173.315704,1216.416626,-381.413025
