Format Version,1.24,Take Name,flight-with-11-7-degree-tilt_002,Take Notes,,Capture Frame Rate,30.000000,Export Frame Rate,30.000000,Capture Start Time,2024-04-19 10.59.22.336 ,Capture Start Frame,328310,Total Frames in Take,1948,Total Exported Frames,1948,Rotation Type,ZXY,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
169,5.633333,-0.091555,-11.732750,-0.036579,-532.671814,906.512878,3196.971436,-1.347020,-0.385334,-96.158531,184.035324,778.996948,-161.682312
170,5.666667,-0.086752,-11.724567,-0.035294,-532.627808,906.450012,3196.898438,-1.353807,-0.390787,-96.200119,193.640198,778.225647,-159.449997
171,5.700000,-0.089103,-11.725570,-0.041720,-532.634644,906.486145,3196.822754,-1.320569,-0.464483,-96.205009,203.223862,777.632935,-157.225693
172,5.733333,-0.093637,-11.730233,-0.047243,-532.615784,906.517700,3196.755371,-1.330678,-0.446342,-96.228859,212.931870,776.862488,-155.181274
173,5.766667,-0.091514,-11.731329,-0.042817,-532.617554,906.488647,3196.840820,-1.349978,-0.497491,-96.264763,222.586090,776.401489,-152.921753
174,5.800000,-0.097612,-11.729234,-0.043826,-532.686096,906.582581,3196.797852,-1.316596,-0.510920,-96.245758,232.446594,775.980896,-150.932465
175,5.833333,-0.094869,-11.703297,-0.031436,-532.770874,906.599182,3196.518066,-1.346977,-0.433142,-96.248375,242.039474,775.555542,-148.999725
176,5.866667,-0.097216,-11.705655,-0.032570,-532.771973,906.614929,3196.536377,-1.342956,-0.363053,-96.215492,252.070343,775.244385,-147.172897
177,5.900000,-0.097072,-11.701329,-0.038209,-532.759155,906.610291,3196.428223,-1.312590,-0.295827,-96.245422,261.982056,775.216431,-145.383972
178,5.933333,-0.096731,-11.727987,-0.041460,-532.724487,906.588257,3196.806641,-1.358719,-0.235052,-96.286102,271.804382,775.145386,-143.563904
179,5.966667,-0.091033,-11.731633,-0.041646,-532.645630,906.506836,3196.914307,-1.340972,-0.310071,-96.276619,281.858643,775.306213,-141.534134
180,6.000000,-0.087739,-11.727142,-0.035887,-532.624573,906.475952,3196.958496,-1.383432,-0.274202,-96.251350,291.960297,775.573914,-139.897186
181,6.033333,-0.090548,-11.728171,-0.039904,-532.634827,906.488159,3196.866455,-1.349151,-0.266022,-96.200386,302.076996,775.852844,-138.275085
182,6.066667,-0.094512,-11.731713,-0.045008,-532.654236,906.533020,3196.788086,-1.434217,-0.275988,-96.290260,312.141602,775.838074,-136.529358
183,6.100000,-0.092543,-11.731816,-0.043442,-532.619934,906.480591,3196.843506,-1.432856,-0.388945,-96.272301,322.446136,776.175842,-134.687561
184,6.133333,-0.093378,-11.731908,-0.044244,-532.635681,906.510010,3196.800293,-1.379659,-0.431302,-96.239227,332.807312,776.482910,-133.040237
185,6.166667,-0.092855,-11.734240,-0.037929,-532.671387,906.540527,3196.971191,-1.392626,-0.327987,-96.256561,343.089355,776.456421,-131.453568
186,6.200000,-0.092452,-11.733003,-0.035866,-532.653809,906.520874,3197.018066,-1.416902,-0.275204,-96.246124,353.520782,776.406372,-129.983795
187,6.233333,-0.092197,-11.730705,-0.042297,-532.639343,906.523804,3196.868164,-1.410452,-0.375185,-96.254440,363.971741,776.549377,-128.426163
188,6.266667,-0.096500,-11.704350,-0.033126,-532.768066,906.617859,3196.518799,-1.334156,-0.386074,-96.209190,374.522003,776.665710,-126.797722
189,6.300000,-0.095119,-11.716165,-0.036893,-532.755493,906.597473,3196.733154,-1.322334,-0.339502,-96.248528,385.174744,776.558533,-125.207008
190,6.333333,-0.091749,-11.727253,-0.040580,-532.648804,906.527161,3196.856445,-1.297565,-0.350221,-96.259781,395.850861,776.560913,-123.709663
191,6.366667,-0.093392,-11.730875,-0.040051,-532.634277,906.550110,3196.896729,-0.852301,-0.332625,-96.230461,406.557159,776.609192,-122.284218
192,6.400000,-0.087963,-11.727278,-0.035517,-532.618652,906.499512,3196.937744,-0.110109,-0.279443,-96.238647,417.226776,776.371765,-120.970222
193,6.433333,-0.089143,-11.730220,-0.036650,-532.638672,906.506836,3196.933350,0.836715,-0.425622,-96.249260,427.816223,776.283081,-119.327980
194,6.466667,-0.090937,-11.727534,-0.040036,-532.626587,906.501587,3196.874023,1.476579,-0.519384,-96.206947,437.990295,776.141357,-117.852974
195,6.500000,-0.089618,-11.728220,-0.039665,-532.668823,906.508667,3196.897461,1.907994,-0.677740,-96.238602,447.634125,775.988586,-116.418678
196,6.533333,-0.094771,-11.732259,-0.043847,-532.682434,906.553833,3196.845703,2.106924,-0.802362,-96.149910,456.793579,775.896790,-115.125381
197,6.566667,-0.092151,-11.729095,-0.040697,-532.656494,906.523376,3196.863770,1.944672,-0.893995,-96.183800,465.101044,775.844971,-113.825340
198,6.600000,-0.088989,-11.731764,-0.038063,-532.612122,906.461243,3196.958496,1.594508,-0.904437,-96.121376,473.048431,775.736572,-112.723602
199,6.633333,-0.090449,-11.729402,-0.039326,-532.640137,906.494202,3196.890869,1.222762,-0.926567,-96.153984,480.487762,775.707581,-111.695702
200,6.666667,-0.093955,-11.731818,-0.045226,-532.642761,906.492737,3196.830322,0.917048,-0.723705,-96.212303,487.404877,775.511658,-110.737381
201,6.700000,-0.093800,-11.705616,-0.034954,-532.714417,906.558899,3196.559326,0.738992,-0.619418,-96.248077,494.200256,775.708313,-110.036545
202,6.733333,-0.096918,-11.720765,-0.036025,-532.755615,906.606995,3196.783203,0.610713,-0.445770,-96.283051,500.687897,775.915894,-109.363319
203,6.766667,-0.090977,-11.730930,-0.037033,-532.673706,906.530273,3196.967041,0.588558,-0.394391,-96.225487,507.014038,776.338440,-108.517021
204,6.800000,-0.094754,-11.703307,-0.032768,-532.744934,906.645020,3196.536377,0.625356,-0.386774,-96.239189,513.008057,776.784119,-107.821304
205,6.833333,-0.095243,-11.715912,-0.037825,-532.741760,906.610535,3196.725342,0.784830,-0.359770,-96.224220,518.884094,777.182678,-107.093750
206,6.866667,-0.094065,-11.731997,-0.043028,-532.660156,906.541321,3196.845459,0.985923,-0.457667,-96.200233,524.531982,777.711731,-106.419319
207,6.900000,-0.103147,-11.740941,-0.039015,-532.769897,906.760376,3197.024414,1.176428,-0.528193,-96.209679,529.804077,778.276855,-105.709358
208,6.933333,-0.099325,-11.741342,-0.034941,-532.736084,906.688721,3197.084717,1.337664,-0.546435,-96.215958,534.824829,778.617004,-104.967743
209,6.966667,-0.093662,-11.731990,-0.041763,-532.645813,906.519958,3196.868896,1.450279,-0.604801,-96.259041,539.413086,779.192688,-104.382614
210,7.000000,-0.095098,-11.728502,-0.050637,-532.633911,906.505615,3196.665039,1.455549,-0.705629,-96.220886,543.703308,780.259155,-103.837143
211,7.033333,-0.089622,-11.722034,-0.042291,-532.641113,906.478149,3196.749023,1.280930,-0.711713,-96.223381,547.434998,782.086975,-103.357117
212,7.066667,-0.089007,-11.727901,-0.038897,-532.630188,906.501343,3196.916016,1.167584,-0.671033,-96.290771,550.933167,784.697021,-103.087379
213,7.100000,-0.094253,-11.706549,-0.027943,-532.787964,906.620300,3196.598877,1.173665,-0.552768,-96.249977,554.214539,788.472595,-102.806984
214,7.133333,-0.096098,-11.717987,-0.036556,-532.750977,906.606262,3196.741699,0.990615,-0.488519,-96.315086,557.009521,793.230042,-102.485313
215,7.166667,-0.094429,-11.728494,-0.044435,-532.672058,906.572083,3196.793701,0.991831,-0.451584,-96.264938,559.727173,798.995483,-102.252274
216,7.200000,-0.092857,-11.729178,-0.041356,-532.628662,906.545044,3196.892090,0.914627,-0.482864,-96.262939,562.141357,805.733582,-102.088203
217,7.233333,-0.091790,-11.728976,-0.037948,-532.697632,906.521484,3196.896484,0.961587,-0.534259,-96.215714,564.348267,813.548889,-101.886650
218,7.266667,-0.094375,-11.732293,-0.042025,-532.645935,906.534241,3196.885986,1.053828,-0.688206,-96.177032,566.304810,822.156982,-101.621361
219,7.300000,-0.092356,-11.726271,-0.037042,-532.675476,906.519836,3196.894287,1.029031,-0.770656,-96.184227,567.898376,831.681030,-101.532295
220,7.333333,-0.091922,-11.728854,-0.041742,-532.637634,906.530212,3196.833252,1.140953,-0.904186,-96.085136,569.509888,842.242981,-101.556107
221,7.366667,-0.093457,-11.734021,-0.046297,-532.628723,906.501343,3196.797852,1.239693,-0.940573,-96.125183,570.540955,853.473877,-101.646423
222,7.400000,-0.093806,-11.730369,-0.044047,-532.621338,906.526794,3196.795166,1.279506,-0.950056,-96.060677,571.536499,865.685791,-101.899979
223,7.433333,-0.096432,-11.733290,-0.026665,-532.799255,906.729370,3197.164062,1.389056,-0.952054,-96.035980,572.254700,878.794678,-102.192612
224,7.466667,-0.095277,-11.737282,-0.029620,-532.725586,906.663086,3197.159424,1.383207,-0.881834,-96.083694,572.435303,892.549622,-102.690079
225,7.500000,-0.091645,-11.729563,-0.038923,-532.679688,906.519775,3196.915039,1.259775,-0.812161,-96.063034,572.482178,906.983154,-103.176994
226,7.533333,-0.092670,-11.728752,-0.048291,-532.603394,906.474243,3196.709717,1.130522,-0.735807,-96.071167,572.309326,922.116211,-103.772156
227,7.566667,-0.093741,-11.728872,-0.048608,-532.605225,906.489929,3196.690918,1.066643,-0.689496,-96.081627,571.974182,937.793640,-104.485291
228,7.600000,-0.091563,-11.704303,-0.032914,-532.728333,906.549805,3196.521240,0.932460,-0.685207,-96.138878,571.405396,954.001404,-105.279160
229,7.633333,-0.101907,-11.721869,-0.027124,-532.902710,906.816223,3196.948730,0.945372,-0.646902,-96.215096,570.697510,970.639832,-106.110077
230,7.666667,-0.094619,-11.734421,-0.030688,-532.746704,906.662292,3197.108887,0.963247,-0.654454,-96.216118,569.928589,987.655762,-107.033134
231,7.700000,-0.091552,-11.728491,-0.032974,-532.671692,906.561890,3196.989746,0.981610,-0.658596,-96.243614,568.999756,1004.927063,-107.964973
232,7.733333,-0.090125,-11.730371,-0.036801,-532.656555,906.501160,3196.925781,1.037355,-0.728211,-96.239861,567.912415,1022.762329,-108.844788
233,7.766667,-0.089321,-11.727465,-0.039663,-532.639526,906.450928,3196.866699,1.102430,-0.868182,-96.279961,566.722412,1040.501343,-109.820030
234,7.800000,-0.090974,-11.729268,-0.040381,-532.652344,906.501282,3196.854736,1.304755,-0.929666,-96.291412,565.409546,1059.367798,-110.940544
235,7.833333,-0.101078,-11.733772,-0.034281,-532.801453,906.766785,3197.039307,1.370218,-1.026994,-96.322701,563.780396,1078.113281,-112.114235
236,7.866667,-0.097807,-11.738261,-0.031834,-532.732910,906.672607,3197.121094,1.397134,-0.972513,-96.319618,562.050903,1096.911743,-113.471169
237,7.900000,-0.094391,-11.730870,-0.044156,-532.644836,906.548462,3196.799805,1.418555,-0.935958,-96.266830,560.210999,1115.845581,-114.820274
238,7.933333,-0.090447,-11.727832,-0.045670,-532.609619,906.485962,3196.744141,1.409144,-0.895938,-96.276909,558.011597,1134.410034,-116.310829
239,7.966667,-0.092873,-11.731248,-0.045353,-532.637146,906.506409,3196.777344,1.475376,-0.816564,-96.191772,555.926819,1152.124878,-117.774696
240,8.000000,-0.094368,-11.730712,-0.045290,-532.635010,906.504761,3196.785889,1.490056,-0.768200,-96.204437,553.416016,1169.015625,-119.318260
241,8.033333,-0.093037,-11.730428,-0.040715,-532.628052,906.509033,3196.855713,1.566062,-0.710693,-96.232162,550.751099,1185.060425,-120.915268
242,8.066667,-0.096123,-11.732929,-0.043985,-532.660278,906.552429,3196.834961,1.626546,-0.729535,-96.182404,548.042297,1200.339600,-122.541016
243,8.100000,-0.091499,-11.732437,-0.039132,-532.638550,906.540955,3196.926758,1.613287,-0.714902,-96.169739,544.957214,1214.763550,-124.270874
244,8.133333,-0.094076,-11.730499,-0.042128,-532.652344,906.547546,3196.856934,1.660734,-0.809564,-96.161118,541.751099,1228.239990,-125.909431
245,8.166667,-0.094508,-11.734561,-0.044485,-532.646606,906.532959,3196.849854,1.691732,-0.830274,-96.174538,538.408508,1240.711304,-127.612518
246,8.200000,-0.090919,-11.726116,-0.042706,-532.601929,906.495667,3196.792480,1.752951,-0.815653,-96.189178,534.762024,1252.249390,-129.542328
247,8.233333,-0.092346,-11.706647,-0.032157,-532.712646,906.546387,3196.571289,1.809610,-0.897619,-96.194000,531.061340,1262.832642,-131.336655
248,8.266667,-0.098382,-11.702165,-0.032853,-532.783630,906.624756,3196.480713,1.796251,-0.849000,-96.188583,526.914673,1272.536011,-133.318787
249,8.300000,-0.096682,-11.726245,-0.039220,-532.712463,906.576660,3196.816406,1.708540,-0.859068,-96.195213,522.619019,1281.425049,-135.370941
250,8.333333,-0.094795,-11.732432,-0.047730,-532.647278,906.526428,3196.761963,1.801156,-0.865124,-96.209122,518.223633,1289.514282,-137.485962
251,8.366667,-0.089904,-11.727416,-0.037125,-532.633057,906.484985,3196.928955,1.792368,-0.780483,-96.242783,513.491089,1296.875732,-139.689331
252,8.400000,-0.093307,-11.732658,-0.041902,-532.637390,906.530457,3196.879883,1.849351,-0.632483,-96.251137,508.680115,1303.239380,-141.835724
253,8.433333,-0.100779,-11.740298,-0.032274,-532.795166,906.745605,3197.140625,1.971043,0.134231,-96.261185,503.555664,1308.483032,-144.064270
254,8.466667,-0.096454,-11.738541,-0.038290,-532.699219,906.650269,3197.032959,2.097205,1.379278,-96.315422,498.234161,1312.700806,-146.315491
255,8.500000,-0.091713,-11.730000,-0.038546,-532.646545,906.511047,3196.934814,2.179567,2.671743,-96.351692,492.621124,1316.195557,-148.234329
256,8.533333,-0.093408,-11.728203,-0.046730,-532.632019,906.458862,3196.748291,2.224894,3.501474,-96.408493,486.702942,1319.376587,-149.490143
257,8.566667,-0.090354,-11.728233,-0.045684,-532.597473,906.401733,3196.792480,2.108750,3.875769,-96.463951,480.547180,1322.412720,-150.068588
258,8.600000,-0.088805,-11.727737,-0.041492,-532.621033,906.408447,3196.844727,2.048728,3.814240,-96.395737,474.225830,1325.140869,-149.734222
259,8.633333,-0.093793,-11.731275,-0.045489,-532.651550,906.507507,3196.782471,1.906192,3.349471,-96.365730,467.611298,1327.770264,-148.536911
260,8.666667,-0.095858,-11.732678,-0.043556,-532.668579,906.553101,3196.842773,1.802318,2.707773,-96.373581,460.638916,1330.161133,-146.718414
261,8.700000,-0.094988,-11.732488,-0.042971,-532.671204,906.551636,3196.855469,1.809379,2.112373,-96.376595,453.601501,1332.149048,-144.491455
262,8.733333,-0.091111,-11.726916,-0.039165,-532.649902,906.477600,3196.881836,1.924181,1.674269,-96.367004,446.525238,1333.533691,-141.918472
263,8.766667,-0.089661,-11.729841,-0.036183,-532.655029,906.489136,3196.935059,1.929811,1.526579,-96.395844,439.076050,1334.485229,-138.975021
264,8.800000,-0.094067,-11.734706,-0.043311,-532.632019,906.509766,3196.880127,1.441617,1.559390,-96.430771,431.371155,1334.976440,-135.934998
265,8.833333,-0.104560,-11.741830,-0.037619,-532.778503,906.776306,3197.101562,0.429417,1.805936,-96.366386,423.678711,1335.088501,-132.586121
266,8.866667,-0.096970,-11.736089,-0.029286,-532.739258,906.674011,3197.158691,-0.830917,2.248035,-96.359062,415.911987,1334.626099,-128.960754
267,8.900000,-0.096889,-11.733326,-0.040658,-532.684509,906.614136,3196.932129,-1.949771,2.813612,-96.316681,408.402069,1333.810059,-125.135437
268,8.933333,-0.105444,-11.739955,-0.039074,-532.815308,906.792664,3197.030762,-2.678221,3.228741,-96.307564,401.492676,1332.900146,-120.794228
269,8.966667,-0.099145,-11.740209,-0.032977,-532.752625,906.687927,3197.128174,-2.753593,3.368685,-96.308655,395.454590,1331.991577,-115.733429
270,9.000000,-0.092943,-11.732841,-0.031422,-532.698608,906.568481,3197.072754,-2.529682,3.482581,-96.362572,389.963989,1330.967773,-110.298248
271,9.033333,-0.094513,-11.730268,-0.045387,-532.667969,906.529297,3196.795898,-1.988932,3.276299,-96.390373,385.225006,1329.724121,-104.178635
272,9.066667,-0.095818,-11.728843,-0.049250,-532.651978,906.523804,3196.712402,-1.361252,2.999086,-96.431038,380.853851,1328.270020,-97.516167
273,9.100000,-0.093532,-11.701682,-0.034475,-532.714539,906.562012,3196.480957,-0.791114,2.704161,-96.433113,377.011658,1326.921387,-90.437401
274,9.133333,-0.093223,-11.718723,-0.035492,-532.723572,906.521057,3196.777832,-0.336263,2.398457,-96.445099,373.421783,1325.389160,-82.958031
275,9.166667,-0.094597,-11.730112,-0.044538,-532.642517,906.511292,3196.802490,-0.073567,2.227809,-96.499634,369.852020,1323.719849,-75.273262
276,9.200000,-0.103508,-11.740767,-0.038738,-532.770325,906.748474,3197.044922,-0.111690,2.161369,-96.467606,366.491547,1321.959839,-67.293549
277,9.233333,-0.096853,-11.740090,-0.033839,-532.708313,906.642212,3197.124268,-0.394718,2.264979,-96.439240,363.000122,1320.130127,-59.108078
278,9.266667,-0.094958,-11.732482,-0.040138,-532.670288,906.563477,3196.903320,-0.752188,2.447412,-96.352470,359.851318,1318.147583,-50.521736
279,9.300000,-0.094056,-11.729398,-0.044457,-532.651123,906.504639,3196.802002,-1.063338,2.707940,-96.374458,356.882477,1316.065430,-41.795525
280,9.333333,-0.090835,-11.729718,-0.040813,-532.642334,906.473633,3196.863525,-1.388876,3.013727,-96.391060,354.215363,1313.831909,-32.837124
281,9.366667,-0.089171,-11.729468,-0.036282,-532.643372,906.471375,3196.934814,-1.523237,3.193224,-96.335205,351.930634,1311.853516,-23.353542
282,9.400000,-0.093770,-11.734954,-0.045102,-532.643433,906.524170,3196.852539,-1.625145,3.306813,-96.397766,349.943970,1309.897949,-13.442870
283,9.433333,-0.093573,-11.732557,-0.047308,-532.630371,906.541809,3196.820068,-1.526906,3.353425,-96.356651,348.508453,1307.954590,-3.194082
284,9.466667,-0.092849,-11.730672,-0.041820,-532.654602,906.523438,3196.917969,-1.386009,3.203632,-96.394951,347.345947,1306.210938,7.615149
285,9.500000,-0.097196,-11.705370,-0.034753,-532.763855,906.608887,3196.564941,-1.167825,3.149707,-96.396545,346.525757,1304.379639,18.789467
286,9.533333,-0.092886,-11.714622,-0.037868,-532.736633,906.549805,3196.709961,-1.024187,3.028098,-96.394119,345.893219,1302.615845,30.339924
287,9.566667,-0.092689,-11.729223,-0.044145,-532.652527,906.515747,3196.826904,-0.934110,2.928590,-96.355713,345.562866,1300.814941,42.112808
288,9.600000,-0.093324,-11.708729,-0.029520,-532.748108,906.589233,3196.654297,-0.987787,2.753556,-96.396767,345.392365,1299.320190,54.286621
289,9.633333,-0.096214,-11.706577,-0.028612,-532.820801,906.610413,3196.630371,-0.955272,2.740080,-96.388725,345.570618,1297.521851,66.570969
290,9.666667,-0.096704,-11.727333,-0.038656,-532.711975,906.584106,3196.858643,-1.042758,2.775752,-96.389236,345.879639,1295.959106,79.297379
291,9.700000,-0.091064,-11.727257,-0.041159,-532.655334,906.522095,3196.874512,-1.193672,2.897791,-96.389877,346.337189,1294.369995,92.133987
292,9.733333,-0.104224,-11.740162,-0.037563,-532.803894,906.790649,3197.091309,-1.315440,3.063183,-96.357826,347.166077,1292.737305,105.103432
293,9.766667,-0.092534,-11.734657,-0.032258,-532.710571,906.607056,3197.120605,-1.323627,3.195811,-96.370132,348.306641,1291.189575,118.593781
294,9.800000,-0.093302,-11.703681,-0.034414,-532.745361,906.593628,3196.514160,-1.381836,3.270495,-96.413246,349.518127,1289.766479,132.552475
295,9.833333,-0.095180,-11.711418,-0.043570,-532.724976,906.547058,3196.506104,-1.491104,3.406365,-96.422035,351.019226,1288.425293,146.545975
296,9.866667,-0.096781,-11.699921,-0.038535,-532.745483,906.558716,3196.401611,-1.464838,3.472648,-96.422714,353.028320,1287.156372,160.836365
297,9.900000,-0.096317,-11.719716,-0.045465,-532.720215,906.532776,3196.618652,-1.447724,3.423435,-96.430084,355.153229,1286.057617,175.727478
298,9.933333,-0.092878,-11.725897,-0.041880,-532.662354,906.496277,3196.824219,-1.355866,3.394275,-96.428833,357.621277,1285.012329,190.916840
299,9.966667,-0.099321,-11.740774,-0.030842,-532.763367,906.740417,3197.235596,-1.390819,3.341158,-96.396584,360.284149,1284.245972,206.321625
300,10.000000,-0.100693,-11.710638,-0.022706,-532.837402,906.773987,3196.831543,-1.308865,3.306729,-96.446548,363.074432,1283.254639,221.924011
301,10.033333,-0.094145,-11.719123,-0.036992,-532.735962,906.581116,3196.764893,-1.254812,3.318406,-96.464684,366.275452,1282.434326,238.101074
302,10.066667,-0.090220,-11.725221,-0.048902,-532.613281,906.463928,3196.713135,-1.246042,3.181968,-96.453217,369.675476,1281.804810,254.369888
303,10.100000,-0.098466,-11.734560,-0.040683,-532.721130,906.662476,3196.964355,-1.223358,3.221429,-96.460251,373.234894,1281.267700,270.930267
304,10.133333,-0.104262,-11.743712,-0.028823,-532.854309,906.869934,3197.279541,-1.292262,3.261391,-96.444412,376.949524,1280.812256,287.651062
305,10.166667,-0.097850,-11.738503,-0.032308,-532.757874,906.692810,3197.144531,-1.332142,3.256602,-96.441505,381.063599,1280.405396,304.685822
306,10.200000,-0.092182,-11.728082,-0.037765,-532.667419,906.519836,3196.924805,-1.338959,3.250331,-96.405708,385.275085,1280.282227,321.979431
307,10.233333,-0.093150,-11.733408,-0.046932,-532.645325,906.508423,3196.817383,-1.349684,3.196051,-96.458946,389.657990,1280.261719,339.623962
