,X1,Y1,Z1,Yaw1,X2,Y2,Z2,Yaw2,X3,Y3,Z3,Yaw3
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.40151856763238,0.0340843265913308,1.2994293044228695,-1.7266918693912565,-1.5139692159820781,0.017221043698724507,1.3060714670267421,-1.7267198137537736,-1.560600138951067,0.14154178259028016,0.9346160441658118,-1.7536011900447648
206,-1.3933928957442778,-0.019558514736907263,1.4699544143245924,-1.7165833416997671,-1.4442655354658007,0.05540574098176461,1.404068713815005,-1.737133974502066,-1.5347048759299298,0.09035226815630425,1.0272684110407693,-1.7441161142981634
207,-1.3235577533323533,-0.040731640499127066,1.606682458318432,-1.715328620191859,-1.4294616990239284,-0.04884652409167898,1.4826420251288426,-1.7158852582145017,-1.5213760161635346,0.015286428947841615,1.0518585140490768,-1.7291942337123245
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.195752237333214,-0.029847327358266017,1.9903626930853218,-1.7174260932463903,-1.3859663684456736,0.1746629736270016,1.6241414542881685,-1.761445805172789,-1.476834956253923,-0.003116853015677884,1.217442590274104,-1.7254398535701743
210,-1.1707766383920561,-0.028894626581019555,1.9876168177324487,-1.7164688965602397,-1.3742678415692446,0.0058579867708739245,1.6953630553624595,-1.7261586314313724,-1.4510747426729362,-0.07523248884330469,1.2857308430357126,-1.7108702138486347
211,-1.2033803507563154,0.17537711235794232,1.6152352966353771,-1.7636766516640225,-1.3112358303823195,0.12224783081698347,1.6259533580616317,-1.7545572123140307,-1.4249135829780524,-0.034233542607578014,1.3488634712249166,-1.7204302128806959
212,-1.171697665812837,-0.025457328407276512,1.7784172466867987,-1.7229132538199559,-1.3696640277188654,-0.06816083631828147,1.4979276093200444,-1.7138064989518569,-1.4217610070871174,-0.03020910007119091,1.3152478748287575,-1.721754826219123
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.1297957786681792,0.2533676246449515,1.3649920164952918,-1.7844415324193132,-1.3266280875953833,0.0867626010560975,1.2234521510004963,-1.7496509195424714,-1.4035244709066674,0.05860086520782874,1.1590584762354275,-1.7422188853749094
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.176905753727667,0.2208741743281731,1.2632654649784396,-1.7809689427412614,-1.3324958069552857,0.06078436112834017,1.1540428833171656,-1.7462265393803755,-1.4070805506462218,0.009731782085795204,1.080535154573769,-1.732950122854448
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.1668652567832303,0.19288450286629338,1.250084605408947,-1.7737567131321441,-1.2891101644153253,0.2064152605733207,1.156811516581152,-1.778637636861196,-1.3777059727011232,0.051099842421997645,1.0921961358010923,-1.7427484601462198
221,-1.1476012812602339,0.045585918268244215,1.4989464283331557,-1.7412989951974343,-1.318074779344287,0.08337403967834209,1.1995404106269487,-1.7508863618903525,-1.3832955599453682,-0.06744939448102207,1.066521993224169,-1.7177454428277774
222,-1.1459932515708466,-0.020545399977025935,1.5293809000668344,-1.7200886372300623,-1.2549900519867028,0.21876643763368753,1.3132800855527145,-1.7813851169293404,-1.3602860852499739,-0.09143073278839504,1.1186007445300528,-1.7135969713175985
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.2106700363420781,-0.19874394650536345,1.6220595472399686,-1.6808478633491215,-1.2959800719056738,0.020300426194475397,1.3839137889564368,-1.7380893663320194,-1.3667436592829958,-0.2511097068980558,1.1941542017517768,-1.6792639720848612
225,-1.1360020105287902,-0.1520953547248591,1.6843514923748149,-1.6930001160130501,-1.2761815722252985,0.06440372295887402,1.3761498924278732,-1.7483129625275797,-1.3329890870420777,-0.13279738760339638,1.1951980342832527,-1.7060791363646364
226,-1.0947188189542607,-0.11906315337381197,1.7514639548714306,-1.699630247300755,-1.2316630959832804,0.06053948594123117,1.5074829511852266,-1.746903442209853,-1.3015661802506073,-0.15333211874616712,1.30714028473867,-1.7012656967041089
227,-1.0725574088921892,-0.12042694482026248,1.7895690382158946,-1.7012489552508598,-1.2269852588512518,0.0628449060015696,1.4851535425224986,-1.7482474167661888,-1.274619238188792,-0.06916721625050669,1.296771255679183,-1.7205665879687948
228,-1.0482824886626978,-0.08120977433354601,1.7395693105693972,-1.7165338451529575,-1.2493102296870788,0.007821768681665403,1.3527712237304752,-1.7366172472813677,-1.2620757231127655,-0.02980598319371478,1.2398728057563073,-1.7299470683567204
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0050886756847586,-0.2195735582417861,1.9793112192349789,-1.6852476110301289,-1.2198604884066393,-0.002484740182904355,1.484695019629887,-1.7340736846104363,-1.231460354696616,-0.019646290159892315,1.3242479163843706,-1.7322018082928146
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0186787879641876,-0.2447175576822606,1.9408939824606164,-1.6774581934727109,-1.1992477777312642,0.02679631993211548,1.446925918852772,-1.742080420240601,-1.2189124734037045,-0.045656668521048285,1.321308611907995,-1.7272070105264032
235,-1.028587222362035,-0.17290780280081083,1.7971279076275948,-1.7005895189068767,-1.2132773496587452,0.06343638898684713,1.236639860049648,-1.7534952700227813,-1.2008489378051712,0.08422043749490223,1.1714952855442957,-1.7588153171949155
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0175765199793954,-0.2889151425112611,1.698071733320654,-1.673319650665137,-1.1780858494468927,-0.06384083656047504,1.2338389653933848,-1.726861173500744,-1.1821730404744577,-0.06371663716295731,1.1852534368734036,-1.7266634372675498
238,-1.0086256555549862,-0.29049181975034954,1.6373040471555869,-1.674406059035682,-1.1350573529825252,-0.021610210618210862,1.2881696998692274,-1.73805913900576,-1.1646003029360983,-0.0986985238479118,1.1890827257103378,-1.7199349762040121
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9915098833876833,-0.2694793265678824,1.6321754922429406,-1.679509433463613,-1.0972889990254184,0.1102459023279451,1.2900435382150313,-1.7691917172392597,-1.1516321631498112,-0.04761269448092635,1.1790788295432657,-1.7323396745879438
241,-1.0431541341867745,-0.1659460348904935,1.3826194976697432,-1.7056297687036637,-1.0609401628919162,0.15686349152892787,1.2482510796407165,-1.7819044674841837,-1.1268240327383408,0.0004423167406063522,1.1109384560372544,-1.7449144145289144
242,-1.0022616669200868,-0.03461063632036008,1.3288974053721336,-1.7363989083783544,-1.045417315033784,0.13224080820534034,1.2944873166106305,-1.776822558529926,-1.1344209270828485,-0.1270028296818274,1.1048724624337531,-1.7160990057901642
243,-0.9580481125705873,-0.06142323514257688,1.4998604978967645,-1.7242176528561444,-1.0237458934979995,0.23479464499286867,1.4368840661867472,-1.7986151241364308,-1.1130676580320658,-0.06719506209807331,1.240956150893822,-1.7292380431188892
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9857717698945614,-0.05477416131006689,1.2303454060085537,-1.7246000720400594,-1.0043898965927738,0.2513682175207794,1.3550833896902652,-1.803901541716933,-1.0854003285949612,-0.005853709180667477,1.212128822199568,-1.7448351334055736
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9857593388610905,0.012896578386247701,1.1393153420542457,-1.742637006521628,-0.9857897569620964,0.2512745645102826,1.2914252267675477,-1.8061245605642622,-1.0541629348690598,0.030585217434664153,1.1768755631595513,-1.7549745596623407
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.8447950569836988,-0.47378885998175235,1.1186424701500708,-1.6241440047266198,-0.9919668700491823,-0.10135552116069606,1.144386500078969,-1.7241714468751148,-1.075447812562624,-0.07569537810646292,1.0806662721649158,-1.7306973992864763
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.8523300407782317,-0.8737495557363193,0.9870056943446421,-1.5275589964502525,-0.981870959572659,-0.3205082576273971,1.029931735779401,-1.6722707758931026,-1.0596823819340973,-0.1703559788105164,1.048026720298261,-1.7094147682129806
253,-0.8813749529262559,-0.7379140795974821,0.7985911897661016,-1.5676797294587832,-0.962717409072677,-0.28863948580125365,0.9150289840256296,-1.6828583861251616,-1.0431799811251858,-0.1533545343460408,0.9730005287584644,-1.7149819683163703
254,-0.8722349802330941,-0.7523893978179645,0.9488753115523488,-1.5668322392791987,-0.9678473745126153,-0.41064234016531626,0.9846778338677604,-1.6547733432047464,-1.0387097503994758,-0.2497276764275287,0.9851215297008382,-1.6932190527807092
255,-0.8711726206606041,-0.8105990741496016,0.9694280524249119,-1.5537670079968022,-0.9737266488051823,-0.47335270120034884,1.0217255232051436,-1.6401524068777298,-1.029963375061682,-0.25831178320922793,1.0017078727101536,-1.6918729562990624
256,-0.9354870277409102,-0.44134676615670615,1.225535088703835,-1.642775594132004,-0.925854753530651,-0.08329487723848908,1.213524196225429,-1.733329982096567,-0.9884918854934478,-0.15975892709760747,1.1392998596764266,-1.7159938302106954
257,-0.9309929557599158,-0.292599474454608,1.4320398411873132,-1.6797280951328228,-0.8866989478298972,0.1868005093626199,1.344343220936572,-1.799509871932365,-0.9792419284059024,-0.051697051432196404,1.2206204615661913,-1.7412863495934197
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.883386470598077,-0.3725043921107777,1.5770508614616554,-1.6591176212154928,-0.9023849922025962,0.07790000183359244,1.406608293956647,-1.7732198435171813,-0.9763844007153933,-0.07464198834364102,1.251258801396842,-1.7361376137914593
260,-0.797281736647489,-0.3366440425504379,1.7517844638631057,-1.6701179073302348,-0.8746443570270085,0.09772419733598584,1.518797911580864,-1.7777958517913905,-0.9592419438016909,-0.0931123550766402,1.3270523915438415,-1.7320296959207337
261,-0.8029873768689952,-0.3110880052539206,1.6098508709183528,-1.6793349287965722,-0.8582460485264226,0.02308997613414008,1.46380250799586,-1.7625823133583118,-0.9712634950789287,-0.22952011766385988,1.2653981892933486,-1.7000565344961003
262,-0.8223748968541187,-0.42560420899726276,1.3023331883498706,-1.6571266028061273,-0.8874968815611683,-0.05741653633641184,1.3718002804313718,-1.7440061260858724,-0.9716378875991879,-0.28394694293896494,1.2774899432583744,-1.6876203956417366
263,-0.8081166956625916,-0.3312248240336639,1.2458825458256457,-1.6820768133281745,-0.8899049968167784,-0.0998336566268704,1.3547055902837364,-1.7354018476212023,-0.9422041050124473,-0.22902231533015374,1.250617522944077,-1.702710046137947
264,-0.7914239900013731,-0.2814206995438787,1.225910058313596,-1.69839303916214,-0.8665222078209449,-0.008055923146319028,1.2804078304568338,-1.7589965512904047,-0.934503896858365,-0.20021881542135672,1.2153686598045277,-1.7104341257980553
265,-0.839522730406439,-0.31230170510272925,1.159650149887979,-1.6869816658210308,-0.8298202332954094,0.1048373513632953,1.2865763181302143,-1.7865417890334154,-0.9239959202773346,-0.13482851885001748,1.193130371361858,-1.726667866546606
266,-0.7721613456394888,-0.3359817325703365,1.4028846635576033,-1.6809646952494464,-0.82711542146556,0.16800662356356727,1.3317850399838527,-1.8004839736243408,-0.9033685788916976,-0.06173042215912372,1.2457043084678048,-1.744608697260651
267,-0.728614102560587,-0.19744283566215184,1.6950899786426359,-1.7139669935266066,-0.8276430632527905,0.11005215608315828,1.344635651407751,-1.7869968793799138,-0.8901440105690019,-0.06341807547199738,1.2603333042612077,-1.7451730360244795
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.6792322979469316,-0.25015151670480695,1.828640036226231,-1.6989383501242528,-0.8238670590587536,0.026476211065931142,1.3992026276953864,-1.7668847359120523,-0.87241406353432,-0.1188694420664016,1.325540142150778,-1.7324502070478687
270,-0.6707020386825366,-0.042966055208241594,1.5965763957222954,-1.7520008198441979,-0.8017205671372614,0.02490800205457419,1.4454855792581387,-1.767152510920478,-0.8512652830322542,-0.14452624788731555,1.35174948157565,-1.7267250942182215
271,-0.6397058693384239,-0.22799565563126106,1.4996847628826062,-1.707303105666536,-0.8268567217386174,-0.25027810060655925,1.2678497782127618,-1.699748575400033,-0.8358932659500846,-0.36520142593178645,1.2622206024691986,-1.6717230004295456
272,-0.6335810876291811,-0.23741687379358528,1.4948356449346378,-1.705471484607695,-0.8158779465106083,-0.28916530468706203,1.2936234028748146,-1.6909315775801788,-0.8186014513224652,-0.37247410150853855,1.286052910203379,-1.6707727473691238
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.6177279571599522,-0.010961303130760469,1.2639621978228721,-1.7629348058722711,-0.7952961216586716,-0.28544821938800247,1.3165255022181879,-1.6926422991086258,-0.8017970426387453,-0.44824242592193386,1.3086586343237423,-1.6524692196070965
276,-0.6508018522286663,-0.051501660215218,1.1758193392881835,-1.7537450424838437,-0.7763653742164591,-0.2056750703138009,1.2754063877161488,-1.712966500261676,-0.8091253369986815,-0.4592232073599002,1.2636087277067718,-1.6496539470910112
277,-0.6730064882095739,-0.31321516223299184,1.3215798442736326,-1.686690420338003,-0.7871186426257039,-0.29192434281551627,1.2272117827532072,-1.692309777023042,-0.7975337827389651,-0.44194048267900604,1.2475673958170759,-1.6546406996062573
278,-0.696051269500601,-0.10902202229285214,1.2193337470338321,-1.74016767949621,-0.7569756309938128,-0.08462851661951007,1.2892268365057877,-1.7462686369305207,-0.7851775518147959,-0.2916639447417842,1.3360396062576518,-1.6935351161449366
279,-0.7361081903822753,-0.10045866404896715,1.002691668239731,-1.7416937579152463,-0.7497692395605432,-0.09365460767600675,1.2422900784766817,-1.744107920403709,-0.7764125221010627,-0.32119251290257245,1.332762829866532,-1.6857979635088043
280,-0.7542011199578977,-0.24345741553873673,1.0999611756360275,-1.7053235070783745,-0.7308548227706172,-0.04938506564331694,1.244276779347454,-1.7554561182436028,-0.7749392877646639,-0.27263133983985427,1.2881027310979467,-1.698075391306776
281,-0.6871907029856026,-0.23600812642876462,1.2244733375499397,-1.7063644969737286,-0.7375587266078327,-0.14875133277858846,1.2604985796942487,-1.7303151064468651,-0.761869768558805,-0.31514383822744,1.321955546419435,-1.6872665965345544
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,-0.6517981643636823,-0.16790532238342346,1.271832111355426,-1.7238307491243468,-0.710571864884835,-0.06712817375959998,1.2715810993649967,-1.751392332480074,-0.7573225694115999,-0.32017584254873743,1.3114692833371207,-1.6862731111295184
284,-0.5984767652579427,-0.2577910516729404,1.5202079616211983,-1.697017197979275,-0.7170724618544743,-0.09651099108273098,1.3090468655177738,-1.7433375509120996,-0.7631613234197252,-0.3523375705982441,1.2783305767945787,-1.6783740467561352
285,-0.49438448009337055,-0.3222756979985399,1.7913523404287113,-1.6788154148104553,-0.6817318304367861,-0.13595531433804436,1.4252609362877382,-1.7334159279732986,-0.7303514707263393,-0.3604320373847258,1.3451722102379342,-1.6764020864098714
286,-0.4657054862200676,-0.44924855055981106,1.874310762896982,-1.6479375604431916,-0.6811077525437511,-0.2618972128665213,1.4154505857943191,-1.7017019001662699,-0.7085880490807005,-0.38361353569956264,1.3669626728485098,-1.670798233097015
287,-0.5017277171845821,-0.47068056901253164,1.727339294352045,-1.6449171488341967,-0.6618787588994806,-0.32489080135846665,1.4104795021316292,-1.6858836986380517,-0.6936640517135573,-0.42433414548716436,1.3597303713533317,-1.6605149394184646
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-0.48382273508338214,-0.5129344749520731,1.7455980390219525,-1.6356062879069229,-0.6476163161858627,-0.40689325594713505,1.4509258873198008,-1.6651339602745359,-0.6623767292550407,-0.4646413501706476,1.4120362591473357,-1.650359885953603
292,-0.4471438739213422,-0.4551869936620189,1.7433221235001597,-1.654867772136122,-0.6421005279952869,-0.5271696866868768,1.3985202008040212,-1.6353886303120118,-0.6348799795180987,-0.4369749792469137,1.459990128036796,-1.6578335347978814
293,-0.5230098423111869,-0.46115570666474853,1.5710492693424691,-1.6556822502439812,-0.6680410590378738,-0.5496620500316566,1.2746488529107323,-1.630201385646291,-0.644612357214678,-0.4537690647668894,1.3809249369369456,-1.654103126688323
294,-0.49605420440373366,-0.47995042278264083,1.5934147878009899,-1.6490150828085006,-0.6565677539888733,-0.4617538889387477,1.2657423006499045,-1.6535388209284108,-0.6389916545469241,-0.4321920048585022,1.375367329276777,-1.660414840918655
295,-0.39773333005506056,-0.41077747210774385,1.780801084041067,-1.6693371957048135,-0.6269052849679082,-0.4718864941080657,1.3379989898956768,-1.6513934629839813,-0.6032946765525449,-0.3823410800006648,1.4356917719873752,-1.6739024676039276
296,-0.36080397023048705,-0.4303446428038374,1.8049702865339683,-1.6616020098305317,-0.6024390070433443,-0.39791397726742483,1.3282740147755567,-1.6716543889924658,-0.6051953619641883,-0.3789892756063413,1.3859697414594454,-1.6755573644323287
297,-0.3537081325874568,-0.45792543605585195,1.8017626061425602,-1.6532305792023503,-0.5844285251209766,-0.35594363468870427,1.390533004270575,-1.6826753906745708,-0.595948584074539,-0.3875159831861171,1.3864410470515627,-1.673745860255566
298,-0.3212160635135691,-0.4583214865102508,1.8159906688818814,-1.6548218202494442,-0.5408534060884396,-0.3948635119401548,1.4385597630608304,-1.672351970886768,-0.5709506085820024,-0.404810984753473,1.4067894810458228,-1.6693762264925796
299,-0.34578690436374926,-0.3860418325683984,1.6498941817393482,-1.6758077238261133,-0.5235216658976166,-0.4176608666760229,1.4494993562793124,-1.6670570711881747,-0.5488454768620228,-0.4147572146511444,1.4213491679091608,-1.667293279388801
300,-0.4559128660098322,-0.43174815640109054,1.4983208935372005,-1.6597786513858757,-0.544094219310096,-0.4540560174594363,1.3573197382971713,-1.6564778385662304,-0.5717549820432771,-0.5032137215021718,1.3224788708221056,-1.6432865365197749
301,-0.4997948386003822,-0.46569785493014937,1.4046631041446074,-1.6507386843084908,-0.5479119956882915,-0.5955504816084064,1.3230574804854967,-1.619123198014421,-0.5592763552555162,-0.5460473975182619,1.3239969460489078,-1.6321689757385969
302,-0.5255943736100565,-0.47933456307865024,1.3254156916083977,-1.647109081977377,-0.5285181811746741,-0.502733155593552,1.3059211895661125,-1.6442795845463565,-0.5452997857509556,-0.5270715319321867,1.3221971445746805,-1.637836445243068
303,-0.47427861039590236,-0.4420576482542514,1.4293611005661453,-1.6578940042849868,-0.5168881662979146,-0.40175953572765855,1.3337145717271057,-1.6715883655635966,-0.5397447587859896,-0.4736215385004556,1.3080351050302212,-1.652734264626302
304,-0.44514793187242924,-0.4360514083275565,1.5246169559696152,-1.6603627269121009,-0.5192963949330227,-0.46378944696591784,1.2779738350253464,-1.655529714665289,-0.5375429629654406,-0.4745917924134183,1.2744066646382428,-1.6528983513146944
305,-0.3795058376598271,-0.6254213138584572,1.3200540007013297,-1.6115715126808596,-0.5016312636886285,-0.42604576495608343,1.213237825391231,-1.6673819198699913,-0.5084129708396616,-0.36324804445092285,1.2872398436479746,-1.6844390083621437
306,-0.36095018730764056,-0.5679212390249562,1.32048004433694,-1.6308702256325134,-0.48553583265808664,-0.39771728800499745,1.2860747112743298,-1.6748907953585395,-0.4901219869848178,-0.34088528548946984,1.3093635962028072,-1.6905323921933522
307,-0.3901661826400102,-0.5716666473347736,1.292657596874219,-1.630917698884571,-0.4451499281441311,-0.6020922466231513,1.2651856552745149,-1.6163415848185998,-0.4838240154794028,-0.4614451436597096,1.2476631252825823,-1.6569902952084967
308,-0.3987129442164249,-0.5983313266944317,1.1903324533337725,-1.6221411169495563,-0.4114035319361597,-0.5347203662788199,1.2514656730706388,-1.6359858464316357,-0.4519135523132053,-0.40656941929114465,1.2596245740055712,-1.6726767018061104
309,-0.37418644587366084,-0.7732829827633922,1.0073845769412662,-1.574403503467468,-0.37881885532197995,-0.4561399849620355,1.275343300270224,-1.658198627862912,-0.4331706196199992,-0.4346296786749032,1.2600731009060637,-1.6656953638511016
310,-0.3410022164464236,-0.6388523198820294,1.1971155340889403,-1.61235707787336,-0.3271887411097384,-0.46495165101274605,1.3320148577618565,-1.6553416679134263,-0.4074392590950935,-0.517962134711919,1.2634922589228883,-1.6432553690642073
311,-0.33826214164297114,-0.5294480603756757,1.073814577743601,-1.6449737903060786,-0.29843614140962116,-0.4314554565571104,1.2564046504483177,-1.667277601424983,-0.4095980183862551,-0.5136783414884631,1.2283898931364425,-1.6451065952920445
312,-0.2735194284885183,-0.5087542069385332,1.0793427136516336,-1.6523479615970935,-0.30898766795112087,-0.23707367145616914,1.2263028638591424,-1.7252324993219346,-0.38585491400536537,-0.39683480871144194,1.259776816301593,-1.6788423675384851
313,-0.22955060246787234,-0.5818110476458681,1.1066521509683622,-1.62906054755068,-0.30029029905920857,-0.3738686028764288,1.2000384728894813,-1.6864836740715252,-0.3722146402759645,-0.5093431590746763,1.2454446932557626,-1.6471340773037302
314,-0.23990106850917997,-0.3794110546636434,1.232127981871983,-1.685433610247668,-0.26543093183747163,-0.3112207299434466,1.231789287077377,-1.7057414778447804,-0.3508322870654149,-0.4615024048730113,1.2619041041248142,-1.661342553583004
315,-0.2210316477131503,-0.31344252245462917,1.3023006127753982,-1.7015743117781927,-0.2798063021385767,-0.23701485804453942,1.2488612967815218,-1.7274033109289832,-0.3424837447768604,-0.4071270928763493,1.2950859220301978,-1.676920134096763
316,-0.22049247180215562,-0.4163794382910943,1.4352732761776004,-1.671175908296636,-0.2907869443037849,-0.2799543093429436,1.2526819744094435,-1.7146460995357855,-0.3217087783708825,-0.4227252732128671,1.283343532158227,-1.6734739932923766
317,-0.22940097958866118,-0.45706757366953654,1.4263731471485634,-1.6581496576472066,-0.2760585049751184,-0.3838716587375003,1.2875914599927487,-1.6852303359599035,-0.30776530913780914,-0.4682238174583057,1.287924765479881,-1.661258092745257
318,-0.28348121788556657,-0.3923584221344876,1.3802228431035348,-1.6781499412219545,-0.2640188560735549,-0.38411936961849824,1.2955814703756166,-1.6856299790048095,-0.31372306558203,-0.4702617695966014,1.2753272108534346,-1.6613250708322638
319,-0.24908119612548138,-0.4901952064050274,1.454705091011808,-1.6516075987543637,-0.27318566695633145,-0.49076637251082794,1.261642525652777,-1.655683001991201,-0.29812387556138076,-0.5152966206171803,1.2965784895916346,-1.6492578083191685
320,-0.24506130259428863,-0.4640375459279634,1.4204812823838462,-1.6626194595134343,-0.2633849078551172,-0.5109436013427341,1.2209239849026368,-1.6507681377007422,-0.2921292251584001,-0.5136135031916439,1.2485986001386802,-1.6504928555300136
321,-0.22351864813602368,-0.49432979295227336,1.4039105235345208,-1.6557960643607408,-0.24892408229773824,-0.5601571002255167,1.2302465022565898,-1.635950386706483,-0.28131049109866135,-0.5153236806719492,1.2778906350025898,-1.6500574449040581
322,-0.20877649249165406,-0.43526883603219346,1.4298570384143396,-1.6749210033237028,-0.24493708558931665,-0.5433942177853459,1.22612737703787,-1.6420066548891257,-0.2717680415222518,-0.5248886881317755,1.255354371135544,-1.6477176354161063
